[2025-10-26T14:31:44.645+0000] {taskinstance.py:1103} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fpl_gameweeks_etl.parse_fixtures_task manual__2025-10-26T14:18:57.241710+00:00 map_index=2 [queued]>
[2025-10-26T14:31:45.081+0000] {taskinstance.py:1103} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fpl_gameweeks_etl.parse_fixtures_task manual__2025-10-26T14:18:57.241710+00:00 map_index=2 [queued]>
[2025-10-26T14:31:45.083+0000] {taskinstance.py:1308} INFO - Starting attempt 1 of 2
[2025-10-26T14:31:45.129+0000] {taskinstance.py:1327} INFO - Executing <Mapped(_PythonDecoratedOperator): parse_fixtures_task> on 2025-10-26 14:18:57.241710+00:00
[2025-10-26T14:31:45.141+0000] {standard_task_runner.py:57} INFO - Started process 2251 to run task
[2025-10-26T14:31:45.150+0000] {standard_task_runner.py:84} INFO - Running: ['airflow', 'tasks', 'run', 'fpl_gameweeks_etl', 'parse_fixtures_task', 'manual__2025-10-26T14:18:57.241710+00:00', '--job-id', '8107', '--raw', '--subdir', 'DAGS_FOLDER/fpl_gameweeks_dag.py', '--cfg-path', '/tmp/tmpyolndh46', '--map-index', '2']
[2025-10-26T14:31:45.153+0000] {standard_task_runner.py:85} INFO - Job 8107: Subtask parse_fixtures_task
[2025-10-26T14:31:45.490+0000] {task_command.py:410} INFO - Running <TaskInstance: fpl_gameweeks_etl.parse_fixtures_task manual__2025-10-26T14:18:57.241710+00:00 map_index=2 [running]> on host 88ea783d41a3
[2025-10-26T14:31:46.067+0000] {taskinstance.py:1547} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='richardilemon' AIRFLOW_CTX_DAG_ID='fpl_gameweeks_etl' AIRFLOW_CTX_TASK_ID='parse_fixtures_task' AIRFLOW_CTX_EXECUTION_DATE='2025-10-26T14:18:57.241710+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-10-26T14:18:57.241710+00:00'
[2025-10-26T14:31:46.088+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.471+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.476+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.477+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.478+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.480+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.481+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.482+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.483+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.484+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.485+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.486+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.487+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.491+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.493+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.494+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.495+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.498+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.500+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.501+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.502+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.503+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.505+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.509+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.512+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.514+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.516+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.517+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.519+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.520+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.524+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.526+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.529+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.531+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.532+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.533+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.535+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.538+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.541+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.542+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.543+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.544+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.545+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.546+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.547+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.548+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.550+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.552+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.555+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.556+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.557+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.559+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.561+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.563+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.564+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.566+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.567+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.568+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.570+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.571+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.572+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.574+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.577+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.579+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.580+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.583+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.585+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.588+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
[2025-10-26T14:31:46.589+0000] {logging_mixin.py:150} INFO - Season -> <class 'str'>, code -> <class 'int'>, gameweek -> <class 'int'>, kickoff_time -> <class 'datetime.datetime'>, team_h -> <class 'int'>, team_a -> <class 'int'>, team_h_score -> <class 'int'>, team_a_score -> <class 'int'>, team_h_difficulty -> <class 'int'>, team_a_difficulty -> <class 'int'>
