[2025-10-26T11:23:03.246+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Sergio_Agüero_280/gw.csv
[2025-10-26T11:23:03.860+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Gabriel Fernando_de Jesus_281/gw.csv
[2025-10-26T11:23:04.498+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Arijanet_Muric_529/gw.csv
[2025-10-26T11:23:05.109+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Philippe_Sandler_604/gw.csv
[2025-10-26T11:23:05.724+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/David_de Gea_282/gw.csv
[2025-10-26T11:23:06.451+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Sergio_Romero_283/gw.csv
[2025-10-26T11:23:07.040+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Chris_Smalling_284/gw.csv
[2025-10-26T11:23:07.647+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Phil_Jones_285/gw.csv
[2025-10-26T11:23:08.279+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Luke_Shaw_286/gw.csv
[2025-10-26T11:23:08.935+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Marcos_Rojo_287/gw.csv
[2025-10-26T11:23:09.864+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Antonio_Valencia_288/gw.csv
[2025-10-26T11:23:10.848+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Matteo_Darmian_289/gw.csv
[2025-10-26T11:23:12.105+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Daley_Blind_290/gw.csv
[2025-10-26T11:23:12.839+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Eric_Bailly_291/gw.csv
[2025-10-26T11:23:13.502+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Victor_Lindelöf_292/gw.csv
[2025-10-26T11:23:14.108+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ashley_Young_293/gw.csv
[2025-10-26T11:23:14.745+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/José Diogo_Dalot Teixeira_294/gw.csv
[2025-10-26T11:23:16.301+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Alexis_Sánchez_295/gw.csv
[2025-10-26T11:23:16.919+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Nemanja_Matic_296/gw.csv
[2025-10-26T11:23:17.552+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Juan_Mata_297/gw.csv
[2025-10-26T11:23:18.180+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Marouane_Fellaini_298/gw.csv
[2025-10-26T11:23:18.794+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ander_Herrera_299/gw.csv
[2025-10-26T11:23:19.438+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jesse_Lingard_300/gw.csv
[2025-10-26T11:23:20.080+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Anthony_Martial_301/gw.csv
[2025-10-26T11:23:20.951+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Paul_Pogba_302/gw.csv
[2025-10-26T11:23:21.640+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Scott_McTominay_303/gw.csv
[2025-10-26T11:23:22.354+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Frederico_Rodrigues de Paula Santos_304/gw.csv
[2025-10-26T11:23:22.963+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Marcus_Rashford_305/gw.csv
[2025-10-26T11:23:23.844+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Romelu_Lukaku_306/gw.csv
[2025-10-26T11:23:24.574+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Andreas_Pereira_481/gw.csv
[2025-10-26T11:23:25.272+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Lee_Grant_520/gw.csv
[2025-10-26T11:23:25.957+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Angel_Gomes_568/gw.csv
[2025-10-26T11:23:26.698+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/James_Garner_602/gw.csv
[2025-10-26T11:23:27.337+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Tahith_Chong_603/gw.csv
[2025-10-26T11:23:28.182+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Mason_Greenwood_608/gw.csv
[2025-10-26T11:23:28.786+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Robert_Elliot_307/gw.csv
[2025-10-26T11:23:29.393+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Karl_Darlow_308/gw.csv
[2025-10-26T11:23:29.983+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Martin_Dubravka_309/gw.csv
[2025-10-26T11:23:30.573+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/DeAndre_Yedlin_310/gw.csv
[2025-10-26T11:23:31.413+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ciaran_Clark_311/gw.csv
[2025-10-26T11:23:32.398+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jamaal_Lascelles_312/gw.csv
[2025-10-26T11:23:33.104+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Paul_Dummett_313/gw.csv
[2025-10-26T11:23:34.073+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Florian_Lejeune_314/gw.csv
[2025-10-26T11:23:35.279+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Javier_Manquillo_315/gw.csv
[2025-10-26T11:23:36.963+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Chancel_Mbemba_316/gw.csv
[2025-10-26T11:23:38.267+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Matt_Ritchie_317/gw.csv
[2025-10-26T11:23:39.481+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jonjo_Shelvey_318/gw.csv
[2025-10-26T11:23:40.041+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Mohamed_Diamé_319/gw.csv
[2025-10-26T11:23:40.666+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Christian_Atsu_320/gw.csv
[2025-10-26T11:23:41.258+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jacob_Murphy_321/gw.csv
[2025-10-26T11:23:41.891+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Mikel_Merino_322/gw.csv
[2025-10-26T11:23:42.449+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Isaac_Hayden_323/gw.csv
[2025-10-26T11:23:43.068+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Sung-yueng_Ki_324/gw.csv
[2025-10-26T11:23:44.022+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Dwight_Gayle_325/gw.csv
[2025-10-26T11:23:45.671+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ayoze_Pérez_326/gw.csv
[2025-10-26T11:23:47.342+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jose Luis_Mato Sanmartín_327/gw.csv
[2025-10-26T11:23:47.957+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Robert Kenedy_Nunes do Nascimento_458/gw.csv
[2025-10-26T11:23:48.562+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Fabian_Schär_482/gw.csv
[2025-10-26T11:23:49.189+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Yoshinori_Muto_488/gw.csv
[2025-10-26T11:23:50.003+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Salomón_Rondón_493/gw.csv
[2025-10-26T11:23:50.828+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Federico_Fernández_516/gw.csv
[2025-10-26T11:23:51.495+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jamie_Sterry_530/gw.csv
[2025-10-26T11:23:52.270+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Sean_Longstaff_531/gw.csv
[2025-10-26T11:23:52.859+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Frederick_Woodman_553/gw.csv
[2025-10-26T11:23:53.451+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Callum_Roberts_577/gw.csv
[2025-10-26T11:23:54.050+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Miguel_Almirón_587/gw.csv
[2025-10-26T11:23:54.636+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Antonio_Barreca_588/gw.csv
[2025-10-26T11:23:55.257+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Kelland_Watts_622/gw.csv
[2025-10-26T11:23:55.898+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Lewis_Cass_623/gw.csv
[2025-10-26T11:23:56.555+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Danny_Ings_258/gw.csv
[2025-10-26T11:23:57.211+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Alex_McCarthy_328/gw.csv
[2025-10-26T11:23:59.760+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Fraser_Forster_329/gw.csv
[2025-10-26T11:24:01.015+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ryan_Bertrand_330/gw.csv
[2025-10-26T11:24:03.012+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Maya_Yoshida_331/gw.csv
[2025-10-26T11:24:03.886+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Cédric_Soares_332/gw.csv
[2025-10-26T11:24:04.946+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jack_Stephens_333/gw.csv
[2025-10-26T11:24:05.850+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Sam_McQueen_334/gw.csv
[2025-10-26T11:24:06.490+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jan_Bednarek_335/gw.csv
[2025-10-26T11:24:07.167+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Wesley_Hoedt_336/gw.csv
[2025-10-26T11:24:08.221+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Steven_Davis_337/gw.csv
[2025-10-26T11:24:10.584+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/James_Ward-Prowse_338/gw.csv
[2025-10-26T11:24:11.689+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Oriol_Romeu Vidal_339/gw.csv
[2025-10-26T11:24:13.317+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Pierre-Emile_Højbjerg_340/gw.csv
[2025-10-26T11:24:14.176+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Sofiane_Boufal_341/gw.csv
[2025-10-26T11:24:15.280+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Joshua_Sims_342/gw.csv
[2025-10-26T11:24:16.314+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Nathan_Redmond_343/gw.csv
[2025-10-26T11:24:17.269+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Mario_Lemina_344/gw.csv
[2025-10-26T11:24:18.701+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Stuart_Armstrong_345/gw.csv
[2025-10-26T11:24:19.363+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Mohamed_Elyounoussi_346/gw.csv
[2025-10-26T11:24:20.584+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Shane_Long_347/gw.csv
[2025-10-26T11:24:21.573+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Charlie_Austin_348/gw.csv
[2025-10-26T11:24:22.480+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Manolo_Gabbiadini_349/gw.csv
[2025-10-26T11:24:23.330+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Guido_Carrillo_350/gw.csv
[2025-10-26T11:24:24.079+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Angus_Gunn_452/gw.csv
[2025-10-26T11:24:24.721+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jannik_Vestergaard_463/gw.csv
[2025-10-26T11:24:25.376+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Matt_Targett_479/gw.csv
[2025-10-26T11:24:25.938+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Michael_Obafemi_550/gw.csv
[2025-10-26T11:24:26.664+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Yan_Valery_556/gw.csv
[2025-10-26T11:24:27.329+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Tyreke_Johnson_562/gw.csv
[2025-10-26T11:24:28.034+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Kayne_Ramsay_565/gw.csv
[2025-10-26T11:24:28.654+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Callum_Slattery_570/gw.csv
[2025-10-26T11:24:29.253+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Sam_Gallagher_574/gw.csv
[2025-10-26T11:24:29.837+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Alfie_Jones_595/gw.csv
[2025-10-26T11:24:30.560+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Hugo_Lloris_351/gw.csv
[2025-10-26T11:24:31.236+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Michel_Vorm_352/gw.csv
[2025-10-26T11:24:31.827+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Toby_Alderweireld_353/gw.csv
[2025-10-26T11:24:32.451+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Danny_Rose_354/gw.csv
[2025-10-26T11:24:33.043+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jan_Vertonghen_355/gw.csv
[2025-10-26T11:24:33.603+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ben_Davies_356/gw.csv
[2025-10-26T11:24:34.194+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Kieran_Trippier_357/gw.csv
[2025-10-26T11:24:34.778+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Kyle_Walker-Peters_358/gw.csv
[2025-10-26T11:24:35.380+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Davinson_Sánchez_359/gw.csv
[2025-10-26T11:24:36.004+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Serge_Aurier_360/gw.csv
[2025-10-26T11:24:36.615+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Eric_Dier_361/gw.csv
[2025-10-26T11:24:37.195+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Mousa_Dembélé_362/gw.csv
[2025-10-26T11:24:37.833+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Erik_Lamela_363/gw.csv
[2025-10-26T11:24:38.455+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Christian_Eriksen_364/gw.csv
[2025-10-26T11:24:39.091+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Bamidele_Alli_365/gw.csv
[2025-10-26T11:24:39.740+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Victor_Wanyama_366/gw.csv
[2025-10-26T11:24:40.362+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Heung-Min_Son_367/gw.csv
[2025-10-26T11:24:40.968+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Harry_Winks_368/gw.csv
[2025-10-26T11:24:41.511+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Moussa_Sissoko_369/gw.csv
[2025-10-26T11:24:42.110+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Lucas_Rodrigues Moura da Silva_370/gw.csv
[2025-10-26T11:24:42.706+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Fernando_Llorente_371/gw.csv
[2025-10-26T11:24:43.310+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Harry_Kane_372/gw.csv
[2025-10-26T11:24:43.902+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Georges-Kévin_Nkoudou_497/gw.csv
[2025-10-26T11:24:44.608+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Luke_Amos_523/gw.csv
[2025-10-26T11:24:45.238+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Paulo_Gazzaniga_536/gw.csv
[2025-10-26T11:24:45.812+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Alfie_Whiteman_538/gw.csv
[2025-10-26T11:24:46.813+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Oliver_Skipp_540/gw.csv
[2025-10-26T11:24:48.276+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Juan_Foyth_549/gw.csv
[2025-10-26T11:24:49.164+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Timothy_Eyoma_561/gw.csv
[2025-10-26T11:24:49.826+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Kazaiah_Sterling_578/gw.csv
[2025-10-26T11:24:50.567+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/George_Marsh_612/gw.csv
[2025-10-26T11:24:51.369+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Vincent_Janssen_614/gw.csv
